#
# intermediate decimal precision = 25
#
# zero decimal precision = 10
#
90103	 0.513941673683546374	  14.9555719901616939
90105	 0.474186729280416219	   14.975546556134665
90106	 0.513379616863894883	  14.9743396556836146
90109	 0.514870561626444623	  14.9820194655223986
90110	  0.50491330871731599	  14.9581807445571275
90111	  0.46314719600823151	  14.9841235641199049
90113	 0.487713804315187571	  14.9883575991436828
90115	 0.488372177815083464	  14.9716805500371386
90117	 0.513981812561044693	  14.9751639243705945
90118	 0.509340141809566882	  14.9337890573484469
90119	 0.503721744791831627	  14.9524376496913298
90120	 0.485895587715788058	  14.9312993104135963
90121	 0.520145577947920379	  14.9593168438756177
90122	 0.512272567561042114	  14.9841517327115437
90123	 0.508767061921874153	  14.9501283774849707
90124	 0.534659745009349541	  14.9583579280307823
90125	 0.464152299840388416	  14.9183629119487549
90126	 0.437133257417788024	  14.9674617901639682
90127	 0.513552810077979149	  14.9693544719668132
90128	 0.462075963887302932	  14.9548585421220182
90130	 0.483484684775393747	   14.944079666602109
90131	 0.480482527551318706	   14.977260973522462
90134	 0.465151828405075796	  14.9640100120314568
90135	 0.475305367173863735	  14.9664577811703303
90136	 0.522278196401105177	  14.9731388063217121
90137	  0.51241831774835056	  14.9941267916625556
90138	 0.471281004971857431	  14.9819989355777281
90139	 0.506884016810801752	    14.99217022982684
90140	 0.475128033637634672	  14.9686006530619906
90141	 0.485522791861022263	  14.9934758417592544
90142	 0.526631030080892737	  14.9780251494363874
90144	 0.524442230610220661	  15.0140379275944955
90145	 0.516882785040888693	  14.9889280783094154
90148	 0.527851502497396874	  14.9647342344052667
90149	 0.534399691163699564	  14.9884325213432366
90150	 0.491897873407717068	  14.9892571216823143
90151	 0.478630635754738687	  14.9843719142329999
90154	 0.512337550459962321	  14.9961662401912896
90155	  0.53157267858597379	  14.9565946157991991
90156	  0.50583512297317923	  14.9646245940954898
90157	 0.519283051128719308	   14.974146178538156
90158	  0.50546359483517711	  14.9730233765197926
90159	 0.505230358354537556	  14.9812251512949857
90160	 0.490683610447849972	  14.9713045195811763
90161	 0.492291086723983196	  14.9832636099706988
90162	 0.521693702972982898	   14.975083683424339
90163	 0.532342841951497725	   14.957684656347082
90164	 0.522539671389673055	  14.9785484105363942
90165	 0.502321755079378818	  14.9591581821391149
90166	 0.537552634704900001	  14.9683633779503467
90167	 0.507999884678105085	  14.9733548538439099
90168	 0.491294346228942913	  14.9380507967389597
90169	 0.517221081459328658	  14.9574793617069108
90170	 0.506362770271902463	  14.9504095700083894
90172	 0.517873996185777563	  14.9846554948627517
90174	 0.481892912803181306	  15.0289224778529356
90176	   0.5165139705033992	  14.9860140133374635
90178	 0.471218279844215215	  14.9362108162368727
90179	 0.481870414920704149	  14.9914493820206296
90180	 0.474257673563741433	  14.9707426817700391
90181	 0.512623156249268908	  14.9692214229544245
90183	 0.480833389761679719	   14.970374230700271
90184	 0.519630807760460889	  14.9595247969256544
90185	 0.472187635649060133	  14.9393523898329637
90186	 0.463585313438313051	  14.9668541740700967
90187	 0.516226662788576984	  14.9652597831611072
90188	 0.416072542341581697	  14.9665918554560626
90190	 0.505086481227479567	   14.940946412776988
90191	 0.473068564294337635	  14.9479125301466436
90192	 0.430052269744653881	  14.9540437936520441
90193	 0.532304640316249134	  14.9231840585010023
90194	 0.532222708496660868	  14.9447057186986907
90195	 0.482376285287279494	  14.9331842225399267
90196	 0.517384095164718283	  14.9501711100743897
90197	 0.522907489626133204	  14.9581575025157729
90198	 0.528567696113493968	  14.9618989408045415
90199	 0.539852096386456592	  14.9667027806288999
90201	 0.500781079495713488	  14.9317230391394951
90202	  0.50342235022536197	  14.9368318950816867
90203	 0.497943774967663844	  14.9285076945358508
90204	  0.49954152720284617	  14.9522225565643829
90205	 0.530050050370576509	  14.9287534991415871
90206	 0.460104097005850587	  14.9582133765255634
90207	 0.514891664311099229	  14.9587279912685531
90208	 0.539717585270997335	  14.9470866891775618
90209	 0.517633800021684354	  14.9624088837106086
90210	 0.497427943900548064	  14.9276298872297204
90211	 0.505454186300932973	  14.9235509544791451
90212	 0.507269754398065653	  14.9356392183275677
90213	 0.469126223753252358	  14.8848015602476806
90214	 0.524159400921039964	  14.9353926125301157
90215	 0.516582512526648219	  14.9196012459132081
90216	 0.503371590235459965	  14.9317959982071429
90217	 0.528619779621355868	   14.943902676214881
90218	 0.510136674891294328	  14.9456892580730969
90219	 0.486717622611409495	  14.9437935770616956
90220	 0.533255421456387602	  14.9198307782057391
90221	 0.527189528151782438	  14.9236085523825821
90222	 0.525067411420304775	  14.9126480208039727
90223	 0.540718477722510249	  14.8953015685135384
90224	 0.521040197161570573	  14.9049644305723668
90225	 0.519663813774900563	  14.9099499412865661
90226	 0.542090495467013378	  14.9308993807021011
90227	 0.514712653668429998	  14.9408997621429176
90229	 0.507321545401460461	  14.9461004928572905
90231	 0.455907241461250334	  14.9508722265979337
90232	 0.515400241961437633	  14.9569345612697795
90233	 0.480317455879472388	  14.9339547334256313
90234	 0.476577023818454959	   14.975581383529212
90235	 0.515573899992832319	  14.9471650866704291
90236	 0.498785143996567593	  14.9449855538168777
90237	 0.441898686304792121	  14.9650531115579177
90241	 0.516664400506155364	  14.9518133714484911
90242	 0.518182247063197488	  14.9603082341902116
90243	 0.509728523019381097	  14.9533454938694792
90246	 0.498251767996608752	   14.923216004067239
90247	 0.523976067330437445	  14.9435658980620918
90248	 0.507421292599015139	   14.939841788520944
90249	     0.50518118326632	  14.9591158586311224
90250	 0.522519221441186565	  14.9079885121453852
90252	 0.479700695760281071	  14.9367316484406167
90253	 0.536098480803759769	  14.9232129760073597
90254	 0.514440157914723195	  14.9283816751341725
90255	 0.483669724886966745	  14.8647356728843434
90257	 0.519794473335134288	  14.9585440231749125
90258	 0.506394645948165856	  14.9556320010984383
90259	 0.533358269850853661	  14.9574851922570158
90260	 0.528681042846380955	  14.9350481808432143
90261	 0.514014149679564158	  14.9361863549560798
90263	 0.449774206024987466	  14.9004052474400357
90264	 0.442104795160854713	  14.9845520824353589
90265	 0.437048660832433766	  14.9497394085933593
90271	 0.521530903751598718	  14.9876580329671274
90273	 0.467528459988636957	  14.9858814363473059
90274	 0.522073659394424516	  14.9789912218706416
90275	 0.504469380378115395	  14.9786863401327519
90278	 0.474717291052286605	  14.9723796022233895
90279	 0.503809257802326993	  14.9616154088512197
90280	 0.522261265722019696	  14.9402583870480914
90281	 0.509732782352456337	  14.9453600797828958
90282	 0.485216472044850133	  14.9459889262808918
90283	 0.482657542420946606	  14.9292900524353023
90284	 0.485771407576405523	  14.9792197238398845
90285	 0.470065358355775675	  14.9507090371558018
90286	 0.480162864077092466	  14.9682980778118875
90287	 0.474027400207272853	  14.9894500625102438
90288	 0.482012757808586378	  14.9306470363336441
90289	 0.513602926500029255	  14.9466333093675932
90290	 0.481043246583507111	  14.9277959985381603
90291	 0.467822410554098567	  14.9360360835483839
90292	  0.53924712316265988	  14.9488558005466796
90293	 0.509733963138834234	   14.944795629879815
90295	 0.519068709390532401	  14.9261503295555862
90297	 0.473445049903414406	  14.9505492530264092
90298	  0.52813994705113898	  14.9300297225971867
90300	 0.293959052640095919	  15.0862071635936879
90301	 0.478997328964361035	  14.9487818821651324
90303	 0.477161465515679728	  14.9280823721236331
90305	 0.485532188397719555	  14.8721121749700256
90307	 0.506124378977615197	  14.9474897616141185
90308	 0.482118091926780901	  14.9378124759718496
90309	 0.488271164651709333	  14.9635033278809129
90311	 0.482211619864240326	  14.9578027498048005
90312	  0.48696748469684642	  14.9745231802492249
90316	 0.477339075637064347	  14.9457884819155904
90317	 0.446405621952314202	  14.9542853754318354
90318	 0.454609226534902822	  14.8465275057977895
90320	 0.481621702543756969	  14.9315732413861397
90321	 0.397715211785094169	  14.9850378544083416
90322	 0.485312880243623179	  14.9665791094035292
90323	 0.449376979008669242	  14.9519446033119614
90325	 0.474623125094518761	  14.9481776261664887
90326	 0.471917207517441983	  14.9558055178676224
90327	  0.43088410610859279	   14.940437379587344
90328	 0.448425096640798881	  14.9103533911679289
90329	 0.430692876619930776	  14.9628431980783123
90330	 0.413715075213037242	  14.8658571106133301
90332	  0.43652999521654029	  14.9739876444745352
90334	 0.530418273064415136	  14.9918683623195683
90335	 0.472411460937495364	  14.9895795555618498
90337	 0.524918615002318067	  14.9860748339210943
90338	 0.489399043574595405	  14.9891385721616004
90339	 0.480186791107491684	  15.0306293381641947
90340	 0.478938132909103864	  14.9725886113792761
90341	 0.481460086587235159	  14.9957154083106108
90343	 0.481851731369563718	  14.9711256926610208
90344	 0.485927640764314661	  14.9805625118972863
90345	 0.446808538121015175	   14.929673615274476
90346	 0.458495824826443521	  14.9570982957514893
90347	  0.45615973966854978	  14.9884955481532938
90348	  0.44632330962170208	   14.925729772046628
90349	 0.438741171523299112	  14.9442899952050325
90350	 0.491737627609501959	  14.8680132180026341
90351	 0.478426604729556393	  14.9173121831290434
90352	  0.51084776736031301	  14.9384082491797123
90353	 0.451221503625782949	  14.9274297491816981
90356	 0.407696284032542933	   14.954700815203422
90357	 0.460094665609171227	  14.9655674348614802
90358	 0.507094886562620584	  14.9354422223501739
90359	 0.476845797603845489	  14.9527082816312475
90360	 0.371118273668629983	  14.9550741865628822
90363	 0.436195836282346427	  14.9163968281164721
90364	 0.520032871948467257	  14.9239885726946397
90365	 0.519666083776827992	  14.9084830440733604
90366	 0.499967333644687817	  14.9114619386703051
90369	 0.484684574244162003	   14.959261253775427
90370	 0.501377249436329886	  14.9319220920912645
90371	 0.462947698049736844	  14.9358317173196085
90372	 0.416925542850414221	  14.9317107356382213
90373	 0.469436357219181644	  14.9182834906355932
90374	 0.474810025830738114	  14.9728913844841944
90375	 0.422297027416761117	  14.9746321878352777
90378	 0.464837384194795533	  14.9785656995128562
90379	 0.518683752196447356	  14.9720186078651576
90381	  0.41455201474993647	  14.9530720948382676
90383	 0.531473303170683087	   14.932874618550807
90384	 0.513282141824266014	  14.9504094090800201
90385	 0.541398304404390185	  14.9282746364010688
90386	 0.532049840169077526	  14.9334114732676166
90387	  0.52473865669548736	  14.9485259359832003
90388	 0.516211861844757203	  14.9390412041480651
90389	 0.500210117262667953	  14.9355161019335601
90390	 0.482315745887698877	  14.9374582562401255
90391	  0.49077941365177763	  14.9569536923699005
90392	 0.502440057288971231	  14.9857221422470968
90393	 0.470660525853975609	   14.915643329447354
90394	 0.513692284859693094	  14.9452454541261428
90395	 0.485578179498655338	  14.9214680826888877
90396	 0.523886345100516015	  14.9448289083236343
90398	 0.465836191143780609	  14.9382038692789543
90400	  0.50142210425369238	  14.9404785187296891
90401	 0.506740105175428113	  14.9723793800584719
90402	 0.488097819898346719	  14.9711753048898135
90403	 0.516172882334891669	  14.9472912035148706
90405	  0.49035697103840814	  14.9650855175902748
90406	 0.515733556581824626	   14.961952705941755
90407	 0.523258078796848158	  14.9699223969824118
90408	 0.526280537766689704	  14.9219172744771242
90409	 0.536317586342999308	  14.9288365947512371
90410	 0.533072766017858579	  14.9111428770188077
90411	 0.528015647357798712	  14.9184830479837505
90412	 0.540822792263091379	  14.9315568983561011
90413	 0.503217515734930898	  14.9268305853671919
90414	 0.521018429656319171	  14.9537214769727846
90415	 0.548124941468769888	  14.9317550086351183
90416	 0.531930796063503575	   14.941842788127067
90417	 0.526979182826908032	  14.9435853264147056
90418	 0.548311894626635876	  14.9396084282833588
90419	 0.533330810703066649	  14.9544447264116442
90421	 0.535356751151119026	  14.9502525338917334
90422	 0.535938634967055516	  14.9503217366095829
90423	 0.511077161774451283	  14.9365958611666567
90424	 0.533513276921181667	  14.9526147856944291
90425	   0.5036213043517348	    14.93113469129222
90426	 0.442524162467682669	  14.8784644883481896
90427	 0.514665560463514749	  14.9491946706841734
90428	 0.532122557989340494	  14.9590821588035716
90429	 0.520821495123294231	  14.9668303843265207
90430	 0.517391052313006305	  14.9490150823791801
90431	 0.502014088689741955	   14.931697475535687
90432	  0.51185575922689952	  14.9384813538407055
90433	 0.521879425907018413	  14.9228081956662493
90434	 0.510156337700023443	  14.9412938967359512
90435	 0.512113213744944007	  14.9262382762505084
90436	 0.524553781102970018	  14.9514072030423701
90438	 0.449403789891190009	   14.927496363143911
90440	 0.455148670687353929	  14.8614059717925784
90441	 0.442300137630204981	  14.9489873689244419
90442	 0.482442478143001563	  14.9498991134491774
90443	 0.454199581614692094	  14.9159278524110093
90445	 0.464906918408898251	  14.9571608033876711
90446	 0.475150729686261875	   14.973575514885848
90448	 0.454055540840873684	  14.9602695668851933
90449	 0.455950635364132495	   14.993592648510548
90450	 0.437884977083256521	   14.924190994938165
90451	 0.485969786738189635	  14.9422625177318853
90452	 0.473383688784025036	  14.9523961962476655
90453	 0.467966186391667927	  14.8893054411000438
90454	 0.508420312041678479	  14.9383480543524705
90455	 0.505060658274750884	  14.9394022597555374
90456	 0.503637738398007406	  14.9517447421954088
90457	 0.520823663108364476	  14.9611127207213581
90458	 0.477531793577629315	  14.9735988851866821
90460	 0.517716504471101291	  14.9617945761250795
90461	 0.486375523882349392	  14.9631640731454834
90463	 0.513892073816282324	  14.9364584041029396
90464	 0.473242723129898957	  14.9512629567841291
90465	  0.31849024524711389	  15.0907108262079213
90466	 0.480717297016749534	  14.9100119298587401
90468	 0.480392675524472179	   14.915731575749799
90469	 0.530876155902699098	  14.9372595724841624
90470	 0.518638920907733225	  14.9216834994825973
90471	  0.47764847270168892	  14.9460403518675218
90472	 0.506720592903802003	  14.9582186972820832
90473	  0.50590664600539903	  14.9647967010787752
90474	 0.520423489789204052	  14.9789642181085387
90475	 0.491378813523274338	  14.9515983232461025
90476	 0.474902127057446999	  14.9703273222586297
90478	 0.528135193807345527	  14.9513618974557509
90479	 0.518617677994622661	  14.9795164417527378
90480	 0.503825947244059158	  14.9441655052594147
90481	 0.526903533829161108	   14.951381652092218
90482	 0.508415795548446181	   14.984635267449347
90484	 0.517539979218878066	  14.9753317139904052
90485	 0.490622523930709875	  14.9500284462159048
90486	 0.471415460012489851	  14.9768810517547291
90487	 0.530822044585933517	  14.9667276433099303
90488	 0.504767132252353701	  14.9599043704913868
90489	 0.490003956346264646	  14.9821597871809598
90490	 0.520436575980204541	  14.9542196559318228
90492	 0.501177959428679154	  14.9458160496615058
90493	 0.516350671759282065	  14.9327134829301507
90494	 0.508125843325339166	  14.9599738787056076
90495	 0.519864044807383463	   14.953201240610829
90496	 0.531025816801987016	  14.9557094780133841
90497	 0.501926165075484043	  14.9451102779839182
90499	 0.534396911653058693	  14.9587828449096207
90500	 0.514447113668712208	  14.9467526358528673
90501	 0.501735353217723556	   14.957730288929671
90502	 0.517649336996112264	  14.9622419874370767
90505	 0.515365203538689642	  14.9787786317502221
90506	 0.511360892544039269	  14.9832961815770727
90507	 0.482803216208285257	  14.9825253630469426
90509	 0.504713332825794225	  14.9650215795975701
90511	 0.507959105174083825	  14.9729368334796611
90512	 0.508406018801809023	  14.9938374769084515
90513	  0.50856750640256787	  14.9750364587413358
90514	 0.517715586950870388	  14.9835019187808403
90516	 0.485332803849745531	  14.9504011249122986
90518	 0.488286037353604485	  14.9776516202677747
90520	   0.5287971659134868	  14.9579665764240488
90521	 0.507889185997026371	  14.9932681003923598
90523	 0.546310675967231485	   14.982310485551638
90526	 0.536563632853286676	  14.9777407595578911
90527	 0.539361002681301382	  14.9924198673486835
90529	 0.528548286998937744	  14.9938741308135555
90532	 0.541709253199329388	  14.9837408296306958
90533	 0.529929520117600528	   14.982142460204841
90534	 0.510933747005917538	  14.9909656783357725
90535	 0.520817342488301138	  14.9562854403240237
90536	 0.516335355514809913	  14.9757901081708535
90537	 0.519650252071683805	  14.9693552340644693
90538	 0.521631814420974727	  14.9351512476145043
90539	 0.510219288372478874	  14.9521844644930155
90540	 0.505416100782221989	  14.9600919925730462
90541	 0.518393484673437266	   14.959132800144685
90542	 0.458382677880239509	    14.96924828316277
90544	 0.514434118884632419	  14.9494858840610423
90545	 0.500165387391660721	   14.907906950742106
90547	 0.521013010931247966	  14.9287515434973859
90549	  0.45126091024226278	  14.9480487346188937
90550	 0.501551335094883477	  14.9209341324370204
90551	 0.472458844790864918	  14.9421274161138307
90552	 0.445109693192126898	  14.9795244669605498
90553	 0.502716934765862433	  14.9323422902704053
90554	 0.518107634491488334	  14.9509297221693558
90555	 0.498982825916207129	  14.9416893445398955
90556	 0.501272817312598984	  14.9437861080448666
90558	 0.468806967936533203	  14.9126754267729762
90559	 0.466149768352760008	  14.9365329855264442
90560	 0.449684781999953431	  14.8743403693516996
90561	 0.432539445316925064	  14.9108557555341505
90562	 0.481378447510634688	  14.9594173929260581
90566	 0.436791993912497289	  14.9545580234265234
90568	 0.507099524944467306	  14.9403070888717338
90569	 0.485915818867301175	  14.9621923312322096
90570	  0.39159988117375949	   14.886938232482807
90571	 0.508689872681395538	  14.9590362084156148
90572	 0.521445385471893896	  14.9682600117049276
90573	 0.489255103875882447	  14.9446516740314586
90574	 0.502463610488155021	  14.9660277621989142
90575	 0.442105232711758056	  14.9231876409297328
90577	 0.488060323947594077	  14.9906001380934448
90578	 0.447057098536760733	  14.9824077421062807
90580	 0.442269047989568898	   14.947000731862202
90582	 0.491782358560856947	  14.9709559721568954
90583	  0.52577290974645674	  14.9348555640555336
90584	  0.52274766687275398	    14.95170450724906
90585	 0.493892313650314718	  14.9221374678482235
90586	 0.521336600636300607	  14.9463300943566892
90588	 0.424685676372143106	  14.8861371317237658
90589	 0.514158495144434791	  14.9392255606818729
90590	 0.502115530260972109	  14.9136247408384772
90591	 0.469062581346652352	  14.8854380877825729
90592	 0.519664091217430624	  14.9199466309024285
90595	 0.512623651861821017	  14.9209866320146656
90596	 0.509658111514933343	  14.9128362746198242
90597	 0.496311465239734073	  14.9111288715277528
90598	 0.521642835093226176	  14.9095554307520146
90599	 0.514578888257326672	  14.9306716116607827
90601	 0.495554192438402097	  14.9138433214385824
90602	 0.436622764442991029	   14.881196111790624
90603	 0.478057270082147268	  14.8988990007999238
90604	 0.516981905976394485	  14.9421559400177379
90606	 0.456353700137462792	  14.9370236258132412
90608	 0.449379028418893489	  14.9460198366091674
90613	 0.493469520217883706	  14.8916139158387999
90614	 0.436208855724820821	  14.8938288448577527
90615	 0.351700945341699267	  15.1505329884212898
90616	 0.459760397634131512	  14.9397840589076534
90617	 0.488655141485938249	   14.966605904752182
90619	 0.450096308829439629	  14.9219870748600698
90620	 0.417870680121018689	  14.8515055392480999
90621	 0.453693481465881399	  14.9470385699092922
90622	  0.47679200025301155	  14.9572476992327967
90623	 0.465025245498928042	  14.9447390829577405
90625	  0.48793327715828505	   14.909044560046933
90626	 0.449912359492011471	  14.9342018988964362
90627	 0.430637931311010136	  14.9534675265385602
90628	 0.491426731085073398	  14.9165511131500406
90629	 0.367801218483376824	   14.842140589328956
90630	 0.457807494729833897	  14.9471826574775548
90631	 0.510908443775940246	  14.9506546560071456
90632	 0.507788292883148973	  14.9750968338946571
90633	 0.420089477312783288	  14.9890645486708323
90634	 0.503757831252917176	  14.9781929732480918
90635	 0.482929620802202753	  14.9715921829545966
90636	 0.447883714317273529	  14.9895692170372961
90638	 0.468963875454001311	  14.9769172718230834
90640	 0.493295093648196958	  14.9252351254550852
90641	 0.478640839319224631	    14.93979053387981
90642	 0.473699443207983406	  14.9463596977769981
90643	 0.509697531266592008	  14.9301265446564475
90644	 0.514911517246558592	  14.9440551237581154
90645	 0.497536962607199207	  14.9353707546976864
90646	 0.506186276291337389	   14.930760363528357
90647	  0.46281318205648031	  14.9537772584968565
90648	 0.481729493573222756	  14.9207268622782596
90649	 0.551828697159837733	  14.9373743375872348
90650	 0.512360517480905053	  14.9142195628948819
90651	 0.485282233729765977	  14.8932053961902628
90652	 0.509612268530340917	  14.9362679244291261
90653	 0.479154494899159011	  14.9214432926449696
90654	 0.431836355901736357	  14.9668883508963901
90655	 0.480243652604074645	  14.9194323540642042
90657	 0.446571616270688865	   14.956240552614501
90658	 0.498672383593476987	  14.9304113416149136
90660	 0.479724795871082854	  14.9224215752866591
90663	 0.484988151507910636	  14.9098923933258778
90664	 0.483130005841655052	  14.9407988689021796
90665	 0.472651328173502194	  14.9037711052729183
90667	 0.533033030091029758	  14.9525878430029628
90668	 0.483197236718762857	  14.9530670393661147
90669	 0.512763716403012104	  14.9632866074101276
90670	 0.534813908452786202	  14.9346213042164706
90671	 0.512432769705271851	  14.9544590043306638
90672	 0.505287516717662588	  14.9435074824879717
90673	 0.524312263789943667	  14.9250198878102296
90674	 0.513502859096220399	  14.9408294572540754
90675	 0.512643782870947917	  14.9356422123256092
90676	 0.542347755325289782	   14.945121563632604
90677	 0.533507518653342894	  14.9509892620945557
90678	 0.499521011668079995	  14.9424174702560535
90679	 0.521375000184982285	  14.9517260927344022
90680	 0.521678358535914044	  14.9420431251111907
90681	 0.513950618198611098	  14.9518056813969977
90682	 0.540034828036547232	  14.9524986870708894
90683	 0.521284457839156667	  14.9483270923414384
90685	 0.517161287599674502	  14.9443463814080246
90686	 0.503995967835354275	  14.9549466026271762
90687	 0.506841401350380139	  14.9402925403895903
90688	 0.537394057437924788	   14.935989152131004
90689	 0.518732327865320086	  14.9644683796744769
90690	 0.479314241967054855	  14.9457402561659922
90691	 0.523802600682899411	  14.9602611774154681
90692	 0.488721526468801071	  14.9852974948778677
90693	 0.492391381459691746	  14.9544395376556754
90694	 0.532429487773094068	  14.9509341789907921
90695	 0.502924757702521763	  14.8894837561450277
90696	 0.481316736403641254	  14.8460659166749771
90697	  0.50906188555934706	  14.9128402422451813
90698	 0.510941109865480469	  14.9217852179610144
90699	 0.477733931238581377	  14.9459681095651735
90700	  0.51145456193398342	  14.9207840164003915
90701	 0.508536435981647439	  14.9366731596258902
90702	 0.516650813400014508	  14.9686822759306821
90703	 0.526380025044408728	  14.9559252178551318
90704	 0.518323667210563666	  14.9754801359301819
90705	 0.486680742973002678	  14.9689639209001548
90708	 0.518100202619573791	  14.9383595035956471
90709	 0.541153073445386767	  14.9399157727995693
90711	  0.51130826803038476	  14.9457903056797718
90712	 0.525267415674733673	  14.9372249817540492
90713	 0.445913356088767865	  14.8880198124654974
90714	 0.418742540717683631	  14.9522848917709013
90715	 0.506021106308286228	  14.9293557274626902
90717	 0.438561166846830386	  14.9477982187837117
90719	 0.466005032575541767	  14.9587472157094119
90720	 0.441396990487390173	  14.9939326264519917
90723	 0.429392513046782442	  14.9034045738853891
90724	 0.466918006545759046	  14.9851648521067151
90725	 0.443899247334587632	  14.9561768359321672
90726	 0.445186687305048956	  14.9722227232785023
90727	 0.481554941366707345	  14.9553200190984779
90729	 0.461239658787947426	  14.9823444412785314
90731	 0.439843206963399735	  14.9533050258756948
90732	 0.434272731136986112	  14.9848296919896669
90734	 0.467653570735763413	  14.9509115755292328
90735	 0.454879136433850917	  14.9312326272915872
90739	 0.492149042317561902	  14.9837022204281229
90741	 0.457673500365307295	   14.958634998134535
90742	 0.509625740823914875	  14.9656556034937314
90743	 0.512174193425059654	  14.9673267414528794
90744	 0.511558179140631397	  14.9766500488776497
90746	 0.459972688440135224	  14.9328819875580621
90748	 0.504805453907350432	  14.9503831452657714
90749	  0.48769522269753468	  14.9806735005986749
90750	 0.431035025197262334	  15.0347118988251385
90751	 0.502733240333201437	  14.9903149886801952
90753	 0.516938177566175328	  14.9722819581822133
90754	  0.54636435226251745	  14.9608512367207585
90757	 0.537502969872106773	  14.9640142713364384
90758	 0.509217974680032937	  14.9694521080681184
90760	 0.532462881242721564	   14.962146655008695
90761	 0.504631399485183096	  14.9710290050715233
90762	 0.488512251093775607	  14.9923270380896163
90763	 0.475541541500573761	   14.951543611337895
90764	 0.489292206561084797	   14.968239403377428
90765	 0.490174145088685564	  14.9672889890910419
90766	 0.522195044535360586	  14.9708328333953169
90768	  0.47933725871954852	  14.9661890010959944
90769	 0.503586766048220502	  14.9800648155476033
90770	 0.490516045723157657	  14.9699534538549326
90771	 0.502288182736143063	  14.9754977837476577
90773	 0.464138204233801699	  14.9302383950275246
90774	 0.489989534573448016	  14.9635849000922754
90775	 0.516413269354911053	  14.9386090519809844
90776	  0.46946660978212057	  14.9282960838005252
