#
# The topsin series a_k
#
4100	-3.027448683850631e+95	-1.151251846408539e+94
4101	3.144331191004384e+95	1.168825071537527e+94
4102	-3.262887659384929e+95	-1.185564683805456e+94
4103	3.383027473493142e+95	1.20139814108213e+94
4104	-3.504652499861001e+95	-1.216250263678589e+94
4105	3.627656820236505e+95	1.23004320375504e+94
4106	-3.751926461948633e+95	-1.242696417121278e+94
4107	3.877339125709023e+95	1.254126637603905e+94
4108	-4.003763911125032e+95	-1.264247854160086e+94
4109	4.131061040217371e+95	1.272971290923396e+94
4110	-4.259081579254644e+95	-1.280205390372728e+94
4111	4.387667159236764e+95	1.285855799821203e+94
4112	-4.516649695379531e+95	-1.289825361427661e+94
4113	4.64585110597343e+95	1.292014105938999e+94
4114	-4.775083031011155e+95	-1.292319250377243e+94
4115	4.904146551000288e+95	1.290635199891332e+94
4116	-5.032831906400166e+95	-1.286853553998779e+94
4117	5.160918218145007e+95	1.280863117448407e+94
4118	-5.288173209739089e+95	-1.272549915940821e+94
4119	5.414352931433985e+95	1.261797216948965e+94
4120	-5.539201487022615e+95	-1.248485555886294e+94
4121	5.662450763810226e+95	1.23249276787612e+94
4122	-5.783820166348265e+95	-1.213694025380383e+94
4123	5.903016354543446e+95	1.191961881951817e+94
4124	-6.019732986781283e+95	-1.167166322378364e+94
4125	6.133650468730679e+95	1.139174819493962e+94
4126	-6.244435708524108e+95	-1.10785239793429e+94
4127	6.351741879036234e+95	1.073061705121257e+94
4128	-6.455208188012648e+95	-1.034663089764147e+94
4129	6.554459656829666e+95	9.925146881701795e+93
4130	-6.649106908695738e+95	-9.464725186607195e+93
4131	6.73874596713515e+95	8.963905843941178e+93
4132	-6.822958065625062e+95	-8.421209848991185e+93
4133	6.901309469287763e+95	7.835140366270091e+93
4134	-6.973351309571047e+95	-7.204184028328367e+93
4135	7.038619432881067e+95	6.526812331002033e+93
4136	-7.0966342641636e+95	-5.801483128253322e+93
4137	7.14690068646156e+95	5.026642229796016e+93
4138	-7.188907937508622e+95	-4.20072510470615e+93
4139	7.22212952445103e+95	3.322158694240846e+93
4140	-7.246023157821975e+95	-2.389363337094447e+93
4141	7.260030705925297e+95	1.400754810332259e+93
4142	-7.263578170817676e+95	-3.547464892378252e+92
4143	7.256075687110849e+95	-7.502483706826325e+92
4144	-7.236917544847705e+95	1.915814226314429e+93
4145	7.205482237738266e+95	-3.143530710943922e+93
4146	-7.161132538073583e+95	 4.4349699664683e+93
4147	7.103215599667329e+95	-5.791693840625331e+93
4148	-7.031063090206314e+95	7.215250946101541e+93
4149	6.943991354422263e+95	-8.707173578405133e+93
4150	-6.84130160952788e+95	1.026897448943824e+94
4151	6.722280174390354e+95	-1.190214351375263e+94
4152	-6.586198733945104e+95	1.360814404452501e+94
4153	6.432314640381524e+95	-1.538840935635796e+94
4154	-6.259871252660694e+95	 1.7244338772083e+94
4155	6.06809831595249e+95	-1.917729367082047e+94
4156	-5.856212382606072e+95	2.11885933346418e+94
4157	5.623417276293307e+95	-2.32795106312765e+94
4158	-5.368904600989176e+95	2.545126753041303e+94
4159	5.09185429647659e+95	-2.770503045125867e+94
4160	-4.791435242085113e+95	3.00419054391477e+94
4161	4.466805910393869e+95	-3.246293316912434e+94
4162	-4.117115072648121e+95	3.496908377457478e+94
4163	3.741502557656771e+95	-3.756125149913502e+94
4164	-3.339100065954049e+95	4.024024917027227e+94
4165	2.909032041022858e+95	-4.300680249311907e+94
4166	-2.450416599389613e+95	4.586154416332447e+94
4167	1.962366521410641e+95	-4.880500779789718e+94
4168	-1.443990304578386e+95	5.183762168322553e+94
4169	8.94393281181461e+94	-5.495970233969251e+94
4170	-3.126788021560348e+94	5.817144790254261e+94
4171	-3.020505110331191e+94	-6.14729313189154e+94
4172	9.506914446454035e+94	6.486409336122845e+94
4173	-1.634138799219177e+95	-6.834473545737736e+94
4174	2.353283922604356e+95	7.191451233851786e+94
4175	-3.109013167659448e+95	-7.55729245055092e+94
4176	3.902206272813707e+95	7.931931051542597e+94
4177	-4.733734663712611e+95	-8.31528390898904e+94
4178	5.604459674185978e+95	8.707250104733665e+94
4179	-6.515230684802938e+95	-9.107710106169599e+94
4180	7.466883177306781e+95	9.516524925038428e+94
4181	-8.460236703255604e+95	-9.933535259488235e+94
4182	9.496092765231905e+95	1.035856061976301e+95
4183	-1.057523260902586e+96	-1.079139843793956e+95
4184	1.169841492524333e+96	1.12318231621747e+95
4185	-1.286637345884066e+96	-1.167958533597329e+95
4186	1.407981452514442e+96	1.21344106630376e+95
4187	-1.533941443097549e+96	-1.259599905831073e+95
4188	1.664581679956341e+96	1.306402368587917e+95
4189	-1.799962979800914e+96	-1.353812998445733e+95
4190	1.940142326613225e+96	1.401793468123105e+95
4191	-2.085172574562232e+96	-1.450302479490073e+95
4192	2.235102140850448e+96	1.499295662882158e+95
4193	-2.389974688402502e+96	-1.54872547552054e+95
4194	2.549828798316621e+96	1.598541099141193e+95
4195	-2.714697632010869e+96	-1.648688336942474e+95
4196	2.884608583007645e+96	1.699109509967761e+95
4197	-3.059582918312313e+96	-1.749743353046681e+95
4198	3.239635409354907e+96	1.800524910425948e+95
4199	-3.424773952477732e+96	-1.851385431228244e+95
4200	3.614999178966275e+96	1.902252264885427e+95
4201	-3.810304054636295e+96	-1.953048756700202e+95
4202	4.010673469006149e+96	2.003694143698545e+95
4203	-4.216083814100502e+96	-2.05410345094353e+95
4204	4.426502552949471e+96	2.104187388489684e+95
4205	-4.641887777866049e+96	-2.153852249165787e+95
4206	4.862187758604347e+96	2.202999807382971e+95
4207	-5.087340480521721e+96	-2.251527219173746e+95
4208	5.31727317288948e+96	2.299326923677585e+95
4209	-5.551901827519218e+96	-2.346286546297381e+95
4210	5.791130707895327e+96	2.392288803761093e+95
4211	-6.034851849028634e+96	-2.437211411333075e+95
4212	6.282944548271505e+96	2.480926992428707e+95
4213	-6.535274847361209e+96	-2.52330299089704e+95
4214	6.791695005985792e+96	2.564201586245827e+95
4215	-7.052042967195198e+96	-2.60347961209406e+95
4216	7.316141815009959e+96	2.640988478147615e+95
4217	-7.58379922461042e+96	-2.67657409600461e+95
4218	7.854806905521162e+96	2.710076809107412e+95
4219	-8.12894003823814e+96	-2.741331327169784e+95
4220	8.405956704779998e+96	2.770166665418579e+95
4221	-8.685597313680004e+96	-2.796406089000065e+95
4222	8.967584019971343e+96	2.819867062913387e+95
4223	-9.251620140755681e+96	-2.840361207843376e+95
4224	9.53738956698352e+96	2.857694262278398e+95
4225	-9.824556172114316e+96	-2.871666051307951e+95
4226	1.011276321836519e+97	2.882070462508713e+95
4227	-1.04016327612989e+97	-2.888695429337082e+95
4228	1.069076505354483e+97	2.891322922459386e+95
4229	-1.097973794849095e+97	-2.889728949461203e+95
4230	1.126810630482992e+97	2.883683563389704e+95
4231	-1.155540139288928e+97	-2.872950880593603e+95
4232	 1.1841130303723e+97	2.857289108337105e+95
4233	-1.212477536199051e+97	-2.836450582675113e+95
4234	1.240579354369935e+97	2.810181817088405e+95
4235	-1.26836158999382e+97	-2.778223562388574e+95
4236	1.29576469877795e+97	2.740310878412947e+95
4237	-1.322726430958356e+97	-2.696173218040616e+95
4238	1.349181776199071e+97	2.645534524071528e+95
4239	-1.375062909594273e+97	-2.58811333952013e+95
4240	1.400299138913129e+97	2.523622931885604e+95
4241	-1.424816853232831e+97	-2.4517714319702e+95
4242	1.448539473111095e+97	2.372261987826416e+95
4243	-1.471387402455328e+97	-2.284792934423362e+95
4244	1.493277982251632e+97	2.189057979630346e+95
4245	-1.514125446322882e+97	 -2.084746407125e+95
4246	1.533840879291286e+97	1.971543296840363e+95
4247	-1.552332176927015e+97	-1.849129763572903e+95
4248	1.569504009070815e+97	1.717183214379999e+95
4249	-1.585257785324841e+97	-1.575377625402612e+95
4250	1.599491623712368e+97	1.42338383875273e+95
4251	-1.61210032251349e+97	-1.260869880112224e+95
4252	1.622975335490417e+97	1.087501297692671e+95
4253	-1.632004750722515e+97	-9.02941523209839e+94
4254	1.63907327327781e+97	7.068522555294857e+94
4255	-1.644062211954242e+97	-4.988938676431939e+94
4256	1.646849470330581e+97	2.787258376339279e+94
4257	-1.647309542373497e+97	-4.600720429155333e+93
4258	1.645313512853876e+97	-1.996029519620818e+94
4259	-1.640729062832075e+97	4.584450021801225e+94
4260	1.633420480478321e+97	-7.308582353753591e+94
4261	-1.623248677501025e+97	1.017180297729619e+95
4262	1.610071211462203e+97	-1.317746603882244e+95
4263	-1.593742314265637e+97	1.632889719656574e+95
4264	1.574112927109729e+97	-1.962938715590753e+95
4265	-1.551030742203239e+97	2.308218490649024e+95
4266	1.52434025154826e+97	-2.669049065497946e+95
4267	-1.493882803100811e+97	3.045744844744895e+95
4268	1.459496664625326e+97	-3.43861384754852e+95
4269	-1.421017095565077e+97	3.847956906024844e+95
4270	1.378276427256176e+97	-4.274066830890137e+95
4271	-1.3311041518182e+97	4.717227543797616e+95
4272	1.279327020059736e+97	-5.177713175846315e+95
4273	-1.222769148742133e+97	5.655787131760386e+95
4274	1.161252137549523e+97	-6.151701119260998e+95
4275	-1.094595196117744e+97	6.665694143177881e+95
4276	1.022615281479001e+97	-7.197991463874309e+95
4277	-9.451272462831096e+96	7.748803519589114e+95
4278	8.619439981598112e+96	-8.318324812329834e+95
4279	-7.7287667058996e+96	8.906732756985124e+95
4280	6.777348056563624e+96	-9.514186493359761e+95
4281	-5.7632654904762e+96	1.014082566087424e+96
4282	4.684588576905137e+96	-1.078676913571063e+96
4283	-3.539377203882144e+96	1.145211373022993e+96
4284	2.325683918429018e+96	-1.213693285453126e+96
4285	-1.041556404421891e+96	1.284127514007127e+96
4286	-3.149598981094205e+95	-1.356516302531312e+96
4287	1.745819028452169e+96	1.430859130342748e+96
4288	-3.252971591664641e+96	-1.507152563212473e+96
4289	4.838361692240263e+96	1.585390100575621e+96
4290	-6.503923711228756e+96	-1.665562018988493e+96
4291	8.251578923087862e+96	1.747655211859106e+96
4292	-1.008323194857242e+97	-1.831653025484554e+96
4293	1.200076704000813e+97	1.917535091435718e+96
4294	-1.400604419534534e+97	-2.005277155337209e+96
4295	1.610089509744369e+97	2.094850902098349e+96
4296	-1.828711887510266e+97	-2.186223777658966e+96
4297	2.056647768242506e+97	2.279358807322398e+96
4298	-2.294069209318174e+97	-2.374214410756682e+96
4299	2.541143630693612e+97	2.470744213754378e+96
4300	-2.798033316378672e+97	-2.568896856850608e+96
4301	3.064894896469585e+97	2.668615800909124e+96
4302	-3.341878809449196e+97	-2.769839129796113e+96
4303	3.629128744476441e+97	2.872499350272447e+96
4304	-3.926781063401006e+97	-2.976523189245657e+96
4305	4.234964202254462e+97	3.081831388534561e+96
4306	-4.553798051985583e+97	-3.188338497311205e+96
4307	4.883393318225257e+97	3.29595266239674e+96
4308	-5.223850859885302e+97	-3.404575416600451e+96
4309	5.575261006415742e+97	3.514101465304403e+96
4310	-5.937702853566618e+97	-3.624418471508756e+96
4311	6.311243537523352e+97	3.735406839567344e+96
4312	-6.695937487309016e+97	-3.846939497856635e+96
4313	7.091825655372603e+97	3.958881680635871e+96
4314	-7.498934726309735e+97	-4.071090709371318e+96
4315	7.91727630369097e+97	4.183415773812353e+96
4316	-8.346846075003326e+97	-4.295697713123555e+96
4317	8.787622954742537e+97	4.40776879739212e+96
4318	-9.239568205727294e+97	-4.519452509847566e+96
4319	9.70262453874194e+97	4.630563330146455e+96
4320	-1.017671519065123e+98	-4.740906519092863e+96
4321	1.066174298116952e+98	4.850277905182966e+96
4322	-1.115758934850748e+98	-4.958463673379622e+96
4323	1.166411336416167e+98	5.065240156541897e+96
4324	-1.218115072715696e+98	-5.170373629952893e+96
4325	1.27085127380978e+98	5.273620109408411e+96
4326	-1.324598525343268e+98	-5.374725153348721e+96
4327	1.379332762038619e+98	5.473423669535135e+96
4328	-1.435027159306558e+98	-5.569439726793894e+96
4329	1.491652023030251e+98	5.662486372369275e+96
4330	-1.549174677584756e+98	-5.752265455450575e+96
4331	1.607559352159315e+98	5.838467457455808e+96
4332	-1.666767065456114e+98	-5.920771329679952e+96
4333	1.72675550884545e+98	5.998844338933544e+96
4334	-1.787478928063673e+98	-6.072341921822329e+96
4335	1.848888003547063e+98	6.140907548338996e+96
4336	-1.910929729501674e+98	-6.204172595461155e+96
4337	1.973547291816392e+98	6.261756231471804e+96
4338	-2.036679944933809e+98	-6.313265311741704e+96
4339	2.100262887801168e+98	6.35829428673584e+96
4340	-2.16422713903145e+98	-6.396425123028206e+96
4341	2.22849941141279e+98	6.427227238133976e+96
4342	-2.293001985912687e+98	-6.450257449989733e+96
4343	2.357652585332046e+98	6.465059941935918e+96
4344	-2.422364247772842e+98	-6.471166244079597e+96
4345	2.48704520009222e+98	6.468095231937778e+96
4346	-2.551598731525072e+98	-6.455353143285176e+96
4347	2.615923067666607e+98	6.432433614153569e+96
4348	-2.679911245016123e+98	-6.398817734951525e+96
4349	 2.7434509862931e+98	6.353974127697752e+96
4350	-2.806424576746923e+98	-6.297359045382302e+96
4351	2.868708741691851e+98	6.228416494492821e+96
4352	-2.930174525509495e+98	-6.146578381764361e+96
4353	2.990687172371838e+98	6.051264686234314e+96
4354	-3.050106008948864e+98	-5.941883657702611e+96
4355	3.108284329376067e+98	5.817832042720268e+96
4356	-3.165069282768565e+98	-5.678495339249785e+96
4357	3.220301763580137e+98	5.52324808115723e+96
4358	-3.273816305117336e+98	-5.351454153719933e+96
4359	3.325440976530807e+98	5.162467141347108e+96
4360	-3.374997283618131e+98	-4.955630708732331e+96
4361	3.422300073784842e+98	4.730279016671076e+96
4362	-3.467157445522772e+98	-4.485737173793032e+96
4363	3.509370662777526e+98	4.221321725475403e+96
4364	-3.548734074589674e+98	-3.936341181214804e+96
4365	3.585035040407186e+98	3.630096581751256e+96
4366	-3.618053861479652e+98	-3.301882107246603e+96
4367	3.647563718757986e+98	2.950985727833334e+96
4368	-3.673330617736541e+98	-2.576689897855538e+96
4369	3.695113340687898e+98	2.178272295135646e+96
4370	-3.71266340675393e+98	-1.755006606603269e+96
4371	3.725725040370224e+98	1.306163361629365e+96
4372	-3.734035148514348e+98	-8.310108144124374e+95
4373	3.737323307281974e+98	3.288158767625333e+95
4374	-3.735311758308299e+98	2.011548973675147e+95
4375	3.72771541556568e+98	-7.59634274261838e+95
4376	-3.714241883081789e+98	1.347353248389156e+96
4377	3.694591484135937e+98	-1.965039894585175e+96
4378	-3.668457302504471e+98	2.613418163146575e+96
4379	3.635525236339292e+98	-3.293206616517916e+96
4380	-3.595474065276537e+98	4.005117106275477e+96
4381	3.547975531385337e+98	-4.749853389120042e+96
4382	-3.492694434579205e+98	5.528109680613206e+96
4383	3.429288743125067e+98	-6.340569145413789e+96
4384	-3.357409719897149e+98	7.187902322791814e+96
4385	3.276702065034854e+98	-8.07076548622948e+96
4386	-3.186804075675411e+98	8.989798935944336e+96
4387	3.087347823443338e+98	-9.945625223207223e+96
4388	-2.977959350389713e+98	1.09388473053625e+97
4389	2.858258884084715e+98	-1.197004663049983e+97
4390	-2.727861072577014e+98	1.303978115077013e+97
4391	2.586375239943153e+98	-1.414858326338607e+97
4392	-2.433405663159141e+98	1.529695767840126e+97
4393	2.268551871034991e+98	-1.648537921241494e+97
4394	-2.091408965960876e+98	1.771429050741152e+97
4395	1.901567969220801e+98	-1.898409967400747e+97
4396	-1.698616190636335e+98	2.02951778584466e+97
4397	1.482137623308752e+98	-2.16478567327583e+97
4398	-1.251713364233046e+98	2.304242590757057e+97
4399	1.006922061561514e+98	-2.447913026715328e+97
4400	-7.473403892979813e+97	2.595816722635323e+97
4401	4.725435502062136e+97	-2.747968390917677e+97
4402	-1.821058077174914e+97	2.904377424887222e+97
4403	-1.24398952377194e+97	-3.065047600946853e+97
4404	4.473966296655413e+97	3.229976772883473e+97
4405	-7.873122854999335e+97	-3.399156558343922e+97
4406	1.144569487251013e+98	3.572572017510794e+97
4407	-1.519589619653079e+98	-3.75020132402066e+97
4408	1.912791162471115e+98	3.932015428180362e+97
4409	-2.324588933726204e+98	-4.117977712550885e+97
4410	2.755393297724485e+98	4.308043639982813e+97
4411	-3.20560933714471e+98	-4.502160394202254e+97
4412	3.675635988450922e+98	4.700266513062114e+97
4413	-4.165865139909899e+98	-4.902291514589768e+97
4414	4.676680691507836e+98	5.108155515979378e+97
4415	-5.208457576077315e+98	-5.317768845694782e+97
4416	5.761560740964054e+98	5.531031648867394e+97
4417	-6.33634408958333e+98	-5.747833486192756e+97
4418	6.933149382238228e+98	5.968052926548988e+97
4419	-7.552305095596383e+98	-6.191557133581551e+97
4420	8.194125240248325e+98	6.418201446519413e+97
4421	-8.858908135799362e+98	-6.647828955510375e+97
4422	9.546935142977939e+98	6.880270071785767e+97
4423	-1.025846935227682e+99	-7.115342092988797e+97
4424	1.099375422867926e+99	7.352848764024416e+97
4425	-1.175301221206075e+99	-7.592579833814891e+97
4426	1.253644327289776e+99	7.83431060837012e+97
4427	-1.334422342295865e+99	-8.07780150060891e+97
4428	1.417650318069819e+99	8.322797577395387e+97
4429	-1.503340599112641e+99	-8.569028104282239e+97
4430	1.591502659997459e+99	8.816206088481706e+97
4431	-1.682142938203621e+99	-9.064027820616267e+97
4432	1.77526466236192e+99	9.31217241582987e+97
4433	-1.870867675910654e+99	-9.560301354873415e+97
4434	1.968948256168755e+99	9.808058025810106e+97
4435	-2.069498928838944e+99	-1.005506726701889e+98
4436	2.172508277961037e+99	1.030093491220927e+98
4437	-2.27796075134297e+99	-1.054524733819336e+98
4438	2.385836461504961e+99	1.078757101619905e+98
4439	-2.49611098218038e+99	-1.102745206754196e+98
4440	2.608755140425503e+99	1.126441582451224e+98
4441	-2.723734804399197e+99	-1.14979663973694e+98
4442	2.841010666882964e+99	1.172758624837677e+98
4443	-2.960538024621424e+99	-1.195273577384595e+98
4444	3.082266553573449e+99	1.217285289520245e+98
4445	-3.206140080174674e+99	-1.238735266012259e+98
4446	3.332096348723019e+99	1.259562685483447e+98
4447	-3.460066785010174e+99	-1.279704362871551e+98
4448	3.589976256333818e+99	1.299094713236434e+98
4449	-3.72174282803746e+99	-1.317665717036419e+98
4450	3.855277516737471e+99	1.335346887000115e+98
4451	-3.990484040409906e+99	-1.352065236724352e+98
4452	4.127258565523229e+99	1.367745251133232e+98
4453	-4.265489451417026e+99	-1.382308858937967e+98
4454	4.40505699214117e+99	1.395675407241434e+98
4455	-4.545833155984799e+99	-1.407761638436295e+98
4456	4.687681322939766e+99	1.418481669549673e+98
4457	-4.830456020359019e+99	-1.427746974192526e+98
4458	4.974002657086617e+99	1.435466367275976e+98
4459	-5.118157256352808e+99	-1.441545992661912e+98
4460	5.262746187744773e+99	1.445889313919657e+98
4461	-5.407585898581293e+99	-1.448397108365194e+98
4462	5.552482645037708e+99	1.448967464564152e+98
4463	-5.697232223386149e+99	-1.447495783484411e+98
4464	5.841619701735029e+99	1.443874783488794e+98
4465	-5.985419152671337e+99	-1.437994509363084e+98
4466	6.128393387229223e+99	1.429742345578863e+98
4467	-6.270293690628807e+99	-1.419003033995831e+98
4468	6.410859560250016e+99	1.405658696212094e+98
4469	-6.549818446327603e+99	-1.389588860775868e+98
4470	6.686885495875223e+99	1.370670495476206e+98
4471	-6.821763300368716e+99	-1.34877804493493e+98
4472	6.954141647741295e+99	1.323783473725782e+98
4473	-7.08369727926643e+99	-1.295556315251356e+98
4474	7.210093651927659e+99	1.263963726612293e+98
4475	-7.332980706898371e+99	-1.228870549707113e+98
4476	7.451994644778861e+99	1.190139378804904e+98
4477	-7.566757708262533e+99	-1.147630634836716e+98
4478	7.676877972928059e+99	1.101202646655257e+98
4479	-7.78194914687961e+99	-1.050711739515516e+98
4480	7.881550379982847e+99	9.960123310323663e+97
4481	-7.97524608347027e+99	-9.369570348742294e+97
4482	8.062585760715712e+99	8.733967724544237e+97
4483	-8.143103850004192e+99	-8.051808928848007e+97
4484	8.216319580150018e+99	7.321573014582604e+97
4485	-8.281736839842924e+99	-6.541725969290614e+97
4486	8.338844061629089e+99	5.710722178616449e+97
4487	-8.387114121461117e+99	-4.827005983202769e+97
4488	8.42600425477842e+99	3.889013331730368e+97
4489	-8.454955990106881e+99	-2.895173532846118e+97
4490	8.47339510119421e+99	1.84391110873291e+97
4491	-8.480731578724948e+99	-7.336477530737601e+96
4492	8.476359622686598e+99	-4.371956038350171e+96
4493	-8.459657656485883e+99	1.670196620071519e+97
4494	8.429988363941509e+99	-2.966929254437408e+97
4495	-8.386698750307101e+99	4.328961363440789e+97
4496	8.329120228505112e+99	-5.757852180198825e+97
4497	-8.256568731779337e+99	7.25514967257754e+97
4498	8.168344854000344e+99	-8.822387777899296e+97
4499	-8.063734018884396e+99	1.046108351159477e+98
4500	7.942006679412397e+99	-1.217273394719991e+98
4501	-7.802418548760869e+99	1.395881306515284e+98
4502	7.644210864082035e+99	-1.582076846788337e+98
4503	-7.466610684494531e+99	1.776001795875048e+98
4504	7.268831224670153e+99	-1.977794598243772e+98
4505	-7.050072225425272e+99	2.187589992448814e+98
4506	6.809520362747999e+99	-2.405518626772725e+98
4507	-6.546349696713881e+99	2.631706660341189e+98
4508	6.259722161763666e+99	-2.866275349502146e+98
4509	-5.948788099836576e+99	3.109340619270902e+98
4510	5.612686837871273e+99	-3.361012619653025e+98
4511	-5.250547311204483e+99	3.621395266667901e+98
4512	4.861488734413736e+99	-3.890585767907471e+98
4513	-4.444621321165927e+99	4.168674132478091e+98
4514	3.999047054647339e+99	-4.455742665185879e+98
4515	-3.523860510163163e+99	4.751865444841756e+98
4516	3.018149731505512e+99	-5.057107786576519e+98
4517	-2.480997162698148e+99	5.371525688073637e+98
4518	1.911480636733745e+99	-5.695165259644033e+98
4519	-1.30867442292514e+99	6.028062138086051e+98
4520	6.716503344958763e+98	-6.370240884292633e+98
4521	5.211019629864184e+95	6.721714364588627e+98
4522	-7.087694135432051e+98	-7.082483115802187e+98
4523	1.454022882952928e+99	7.452534694097226e+98
4524	-2.23720718371466e+99	-7.831843007617323e+98
4525	3.059243947016318e+99	8.220367633016583e+98
4526	-3.921049258614208e+99	-8.618053115978899e+98
4527	4.823532084199652e+99	9.024828255854443e+98
4528	-5.76759262165673e+99	-9.440605374570774e+98
4529	6.754120578657287e+99	9.865279570005577e+98
4530	-7.783993374061233e+99	-1.029872795403946e+99
4531	8.858074261615154e+99	1.07408088755392e+99
4532	-9.977210374470767e+99	-1.119136112855613e+99
4533	1.114223068907663e+100	1.165020314605863e+99
4534	-1.235394390703216e+100	-1.211713217955531e+99
4535	1.361313625353237e+100	1.25919234650021e+99
4536	-1.492056919107504e+100	-1.307432937542674e+99
4537	1.627697704714948e+100	1.356407856074436e+99
4538	-1.76830645546775e+100	-1.406087507528017e+99
4539	1.913950430403342e+100	1.456439749355924e+99
4540	-2.064693410553022e+100	-1.507429801496801e+99
4541	2.220595426132415e+100	1.559020155793931e+99
4542	-2.381712474576022e+100	-1.611170484436064e+99
4543	2.548096229325577e+100	1.663837547495552e+99
4544	-2.719793739289961e+100	-1.716975099643837e+99
4545	2.896847118902932e+100	1.770533796129712e+99
4546	-3.07929322871405e+100	-1.824461098111184e+99
4547	3.267163346457778e+100	1.878701177437281e+99
4548	-3.460482828555991e+100	-1.933194820982124e+99
4549	3.659270762019911e+100	1.987879334639198e+99
4550	-3.863539606728931e+100	-2.042688447090204e+99
4551	4.0732948280758e+100	2.097552213468686e+99
4552	-4.288534519980343e+100	-2.152396919045433e+99
4553	4.50924901828723e+100	2.207144983068877e+99
4554	-4.735420504577304e+100	-2.261714862900735e+99
4555	4.967022600436659e+100	2.316020958593548e+99
4556	-5.204019952243099e+100	-2.369973518064399e+99
4557	5.446367806545671e+100	2.423478543025727e+99
4558	-5.694011576129843e+100	-2.476437695841719e+99
4559	5.946886396878474e+100	2.528748207486312e+99
4560	-6.204916675557098e+100	-2.580302786786237e+99
4561	6.468015628671146e+100	2.630989531140474e+99
4562	-6.736084812562681e+100	-2.680691838915351e+99
4563	7.009013644934931e+100	2.729288323722502e+99
4564	-7.28667891801445e+100	-2.776652730795192e+99
4565	7.568944303583113e+100	2.822653855686625e+99
4566	-7.85565985013538e+100	-2.867155465522678e+99
4567	8.146661472440311e+100	2.910016223049309e+99
4568	-8.441770433812791e+100	-2.951089613724798e+99
4569	8.740792821424186e+100	2.990223876113952e+99
4570	-9.043519015009431e+100	-3.027261935852451e+99
4571	9.349723149355065e+100	3.062041343456332e+99
4572	-9.659162570981314e+100	-3.094394216262499e+99
4573	9.97157728946071e+100	3.124147184793951e+99
4574	-1.028668942384604e+101	-3.151121343853294e+99
4575	1.060420264471179e+101	3.175132208657465e+99
4576	-1.092380161234533e+101	-3.1959896763354e+99
4577	1.124515141165736e+101	3.213497993120308e+99
4578	-1.156789698441507e+101	-3.227455727577185e+99
4579	1.189166255943668e+101	3.23765575021602e+99
4580	-1.221605108142172e+101	-3.243885219850382e+99
4581	1.254064363912874e+101	3.245925577070258e+99
4582	-1.286499889364958e+101	-3.2435525452084e+99
4583	1.318865250756832e+101	3.236536139187405e+99
4584	-1.351111657583287e+101	-3.224640682645498e+99
4585	1.383187905920762e+101	3.207624833747495e+99
4586	-1.41504032212173e+101	-3.185241620096784e+99
4587	1.446612706953467e+101	3.157238483173664e+99
4588	-1.477846280280808e+101	-3.123357332734124e+99
4589	1.508679626396925e+101	3.08333461161175e+99
4590	-1.539048640110681e+101	-3.036901371375613e+99
4591	1.568886473703714e+101	2.983783359303232e+99
4592	-1.598123484875108e+101	-2.923701117139394e+99
4593	1.626687185796269e+101	2.856370092116138e+99
4594	-1.654502193403478e+101	-2.781500760720876e+99
4595	1.681490181060526e+101	2.698798765704774e+99
4596	-1.707569831728847e+101	-2.607965066832156e+99
4597	1.732656792787643e+101	2.508696105879572e+99
4598	-1.756663632651622e+101	-2.400683986397886e+99
4599	1.779499799339229e+101	2.28361666876077e+99
4600	-1.801071581149485e+101	-2.15717818102556e+99
4601	1.821282069610892e+101	2.021048846140692e+99
4602	-1.840031124871288e+101	-1.87490552603959e+99
4603	1.857215343702916e+101	1.718421883162821e+99
4604	-1.872728030302512e+101	-1.55126865995962e+99
4605	1.886459170071701e+101	1.373113976918855e+99
4606	-1.898295406568574e+101	-1.18362364968731e+99
4607	1.9081200218269e+101	9.824615258326427e+98
4608	-1.915812920245036e+101	-7.692898418135813e+98
4609	1.921250616252221e+101	5.437696007184933e+98
4610	-1.924306225965601e+101	-3.055609713379719e+98
4611	1.924849463056941e+101	5.432370913400478e+97
4612	-1.922746639053643e+101	2.102824003298124e+98
4613	1.91786066830429e+101	-4.885970749352295e+98
4614	-1.910051077844568e+101	7.809590459722642e+98
4615	1.899174022404948e+101	-1.08770554396196e+99
4616	-1.885082304807105e+101	1.409171759784313e+99
4617	1.867625402001472e+101	-1.74569028056331e+99
4618	-1.846649497003816e+101	2.097590499765544e+99
4619	1.821997516994053e+101	-2.465198000976376e+99
4620	-1.793509177845798e+101	2.848833914825469e+99
4621	1.761021035360385e+101	-3.248814248541347e+99
4622	-1.724366543484122e+101	3.665449187626304e+99
4623	1.683376119792584e+101	-4.099042369153797e+99
4624	-1.637877218530568e+101	4.549890126201543e+99
4625	1.587694411501069e+101	-5.018280702949901e+99
4626	-1.532649477101185e+101	5.504493439988403e+99
4627	1.472561497807279e+101	-6.008797929390608e+99
4628	-1.407246966415929e+101	6.531453139134994e+99
4629	1.336519901351227e+101	-7.07270650647021e+99
4630	-1.260191971352802e+101	7.632792999842464e+99
4631	1.178072629862533e+101	-8.211934149026889e+99
4632	-1.089969259431254e+101	8.810337043127897e+99
4633	9.956873264698489e+100	-9.428193296140558e+99
4634	-8.950305466719345e+100	1.006567797979144e+100
4635	7.878010614378512e+100	-1.072294852340833e+100
4636	-6.737996256318699e+100	1.140014358059814e+100
